1479425522696852260,-0.00188886,-0.0418879017234
1479425522746819490,0.00257131,-0.040822608425
1479425522796832706,-0.000238974,-0.0401425734162
1479425522846917485,0.00360125,-0.039074090146
1479425522896839872,0.00195381,-0.0366519130766
1479425522946842605,0.00137022,-0.0356104982787
1479425522996817154,0.00353795,-0.0330176141782
1479425523046868163,0.00296984,-0.0276007028238
1479425523096818651,0.00734171,-0.0189077753335
1479425523146849309,0.0158091,-0.00741645200174
1479425523196828112,0.014154,0.0021166098397
1479425523247019664,0.0158745,0.0117770541096
1479425523296947233,0.022377,0.019327729889
1479425523346911434,0.013761,0.0261799395084
1479425523396930504,0.0123467,0.0261799395084
1479425523446994860,0.00252027,0.0251916753277
1479425523496905046,0.00192107,0.0208459847522
1479425523546935140,0.0086475,0.0191986225545
1479425523596959177,0.00589405,0.0192892186263
1479425523646950361,0.000246819,0.0228291406407
1479425523696922554,0.00457992,0.0279970698678
1479425523746973788,0.0112181,0.0314159281552
1479425523796982853,0.00647847,0.0314159281552
1479425523846998140,0.00787835,0.0314159281552
1479425523897050353,0.00187678,0.0314159281552
1479425523947001910,0.00290477,0.0314159281552
1479425523997015819,-0.000173807,0.0314159281552
1479425524047072149,-0.00298878,0.0331612564623
1479425524097034939,-0.0060201,0.0331612564623
1479425524147065019,-0.00374156,0.0331612564623
1479425524197036926,-0.00415988,0.0331612564623
1479425524247268634,0.000388686,0.0322700729057
1479425524297028239,0.00195985,0.0314159281552
1479425524347165961,0.00505391,0.0314159281552
1479425524397172351,0.00713166,0.0314159281552
1479425524447183779,0.00990599,0.0314159281552
1479425524497114750,0.00304855,0.0314159281552
1479425524547198046,0.00224968,0.0314159281552
1479425524597077765,-0.000982225,0.0314159281552
1479425524647179311,-0.00179929,0.0305904365661
1479425524697172288,-0.00393619,0.0296705979854
1479425524747213253,-0.00630748,0.0253664081071
1479425524797198967,-0.00353175,0.0175896162307
1479425524847099141,0.00221852,0.00460933758289
1479425524897126058,0.00181624,-0.0084680201528
1479425524947268033,0.00809861,-0.0157079640776
1479425524997230487,0.0138412,-0.0157079640776
1479425525047202151,0.0146168,-0.0106767319841
1479425525097198542,0.0122235,-0.00360272525151
1479425525147240528,0.00804378,0.00500241263606
1479425525197277370,0.00243452,0.0119774186363
1479425525247253908,0.00338882,0.0147074332013
1479425525297248054,0.00728782,0.0208062292482
1479425525347335941,0.00835703,0.0293667039241
1479425525397318388,0.0211905,0.0415986178274
1479425525447305406,0.015403,0.0520537724073
1479425525497331943,0.019065,0.0556926952267
1479425525547196977,0.0150126,0.0558505356312
1479425525597294879,0.0133992,0.0558505356312
1479425525647361811,0.0186241,0.0558505356312
1479425525697323757,0.0135519,0.0558505356312
1479425525747320651,0.0108732,0.0575958639383
1479425525797336726,0.0208847,0.0575958639383
1479425525847393974,0.0138696,0.060008096607
1479425525897351021,0.0194335,0.0610865242779
1479425525947334050,0.0236735,0.0610865242779
1479425525997388389,0.0125457,0.0610865242779
1479425526047376393,0.0123591,0.0610865242779
1479425526097406724,0.00841692,0.0610865242779
1479425526147399415,0.0181146,0.0610865242779
1479425526197466989,0.015682,0.0610865242779
1479425526247446177,0.0365409,0.0658029086407
1479425526297415040,0.0400425,0.0759910496103
1479425526347458319,0.0551071,0.0832302349445
1479425526397442287,0.0591389,0.0887319685282
1479425526447486253,0.078332,0.093089704862
1479425526497552327,0.0853073,0.0957080319209
1479425526547483695,0.0836847,0.0959931090474
1479425526597537147,0.098495,0.0977384373546
1479425526647544180,0.103602,0.0994837656617
1479425526697487291,0.176271,0.102651938975
1479425526747542449,0.133916,0.111603464654
1479425526797498339,0.169735,0.122917136478
1479425526847548816,0.19801,0.130221673165
1479425526897556623,0.185118,0.137531216742
1479425526947570105,0.175034,0.143116995692
1479425526997573289,0.191233,0.143116995692
1479425527047603556,0.20797,0.143116995692
1479425527097545014,0.175885,0.143116995692
1479425527147568266,0.174768,0.143116995692
1479425527197682201,0.169706,0.143116995692
1479425527247580973,0.168067,0.141371667385
1479425527297621858,0.170686,0.140024970317
1479425527347689075,0.153952,0.137881010771
1479425527397618778,0.176564,0.137881010771
1479425527447686387,0.166674,0.137881010771
1479425527497620015,0.171071,0.137881010771
1479425527547657429,0.172806,0.137881010771
1479425527597672082,0.188564,0.139626339078
1479425527647728256,0.221027,0.139626339078
1479425527697739259,0.216572,0.139626339078
1479425527747704776,0.222818,0.144346636971
1479425527797663960,0.242714,0.158634969633
1479425527847740373,0.201919,0.1743786406
1479425527897694212,0.206926,0.187496743686
1479425527947728896,0.203876,0.190240889788
1479425527997753850,0.176462,0.190240889788
1479425528047769945,0.132389,0.182505273956
1479425528097726783,0.147745,0.172573240308
1479425528148316551,0.135225,0.165396575538
1479425528197838034,0.12052,0.164060950279
1479425528247865601,0.117741,0.164060950279
1479425528297799371,0.130087,0.165277325013
1479425528347901388,0.10022,0.165806278586
1479425528397886138,0.0943685,0.165806278586
1479425528447813309,0.0699749,0.165806278586
1479425528497857760,0.0833376,0.165806278586
1479425528547855204,0.0691874,0.165806278586
1479425528597846623,0.0328355,0.165806278586
1479425528647902230,0.0384052,0.165806278586
1479425528697908643,0.0184876,0.165806278586
1479425528747936663,0.0194924,0.165551912669
1479425528797883713,0.0124563,0.162924029222
1479425528847918328,0.0110082,0.160570293665
1479425528897922008,0.00438924,0.160570293665
1479425528948061523,0.00215721,0.158561720958
1479425528997936083,-0.00112457,0.157079637051
1479425529047962986,-0.00122797,0.15510211449
1479425529097947458,-0.00451243,0.148987868769
1479425529148032401,-0.00529427,0.141148085579
1479425529198028406,-0.00669074,0.132182277101
1479425529248048710,-0.00541441,0.12544719807
1479425529297942428,-0.00853638,0.120016218264
1479425529348104149,-0.00989457,0.116528291182
1479425529397966979,-0.0126476,0.11344639957
1479425529448014833,-0.0238893,0.111701071262
1479425529498075443,-0.0228906,0.111701071262
1479425529548054482,-0.0247044,0.109774462256
1479425529598071462,-0.0398638,0.10367325211
1479425529648051137,-0.0236226,0.0919985017889
1479425529698045292,-0.0231549,0.0799679889097
1479425529748041607,-0.0714255,0.0658742145443
1479425529798089667,-0.0845958,0.0500264257825
1479425529848091457,-0.102888,0.0307184414854
1479425529898147573,-0.0969845,0.00616806680178
1479425529948104152,-0.0745044,-0.0199266123233
1479425529998091055,-0.0796817,-0.0460422320163
1479425530048144252,-0.0864039,-0.0650141971559
1479425530098139172,-0.0660947,-0.0760269131439
1479425530148132450,-0.073531,-0.0820304751396
1479425530198174638,-0.0856432,-0.0810645708343
1479425530248156731,-0.0943751,-0.0767944902182
1479425530298175553,-0.0918702,-0.0740959154029
1479425530348173447,-0.089711,-0.0733038261533
1479425530398154453,-0.0865035,-0.0733038261533
1479425530448227583,-0.10783,-0.0733685758256
1479425530498178628,-0.104358,-0.0750491544604
1479425530548217890,-0.103601,-0.0750491544604
1479425530598236809,-0.0993645,-0.0750491544604
1479425530648192393,-0.117408,-0.0803494451161
1479425530698199875,-0.117033,-0.0837758034468
1479425530748261185,-0.116204,-0.0837758034468
1479425530798305282,-0.120423,-0.0837758034468
1479425530848309440,-0.114451,-0.0855279921279
1479425530898390653,-0.122648,-0.0890117883682
1479425530948308252,-0.136762,-0.0924994368146
1479425530998326726,-0.151543,-0.0968586627858
1479425531048264227,-0.138646,-0.10291990719
1479425531098260424,-0.140727,-0.110741251102
1479425531148315994,-0.15035,-0.125574121996
1479425531198325791,-0.146684,-0.135225101581
1479425531248293323,-0.171985,-0.137881010771
1479425531298306964,-0.164722,-0.137881010771
1479425531348329227,-0.166285,-0.137881010771
1479425531398325285,-0.160403,-0.142980306232
1479425531448335393,-0.192754,-0.155110112331
1479425531498385992,-0.197293,-0.175812960559
1479425531548367830,-0.215551,-0.201841177917
1479425531598406863,-0.236712,-0.233143329732
1479425531648447640,-0.246796,-0.261086324161
1479425531698403977,-0.228012,-0.27981060381
1479425531748437131,-0.257852,-0.292885991593
1479425531798384832,-0.25164,-0.296705961227
1479425531848464996,-0.281374,-0.30007368176
1479425531898412268,-0.29608,-0.305151988815
1479425531948484772,-0.299754,-0.315494719898
1479425531998441997,-0.287142,-0.325745643001
1479425532048444430,-0.319013,-0.344961305378
1479425532098493605,-0.275336,-0.356047153473
1479425532148466643,-0.261748,-0.352888067774
1479425532198492040,-0.268534,-0.342442192081
1479425532248526864,-0.288589,-0.335282386114
1479425532298531730,-0.324981,-0.335103213787
1479425532348510394,-0.342434,-0.340147429891
1479425532398519170,-0.325257,-0.350411972779
1479425532448532068,-0.388469,-0.359129604345
1479425532498582602,-0.385643,-0.36477380991
1479425532548575697,-0.418934,-0.366302740832
1479425532598578462,-0.357075,-0.368264466524
1479425532648579248,-0.37761,-0.368264466524
1479425532698579614,-0.371857,-0.368264466524
1479425532748601199,-0.371275,-0.371513204489
1479425532798581824,-0.372414,-0.378233727513
1479425532848603638,-0.330368,-0.386944260918
1479425532898578782,-0.41375,-0.400361549097
1479425532948639037,-0.397726,-0.419275618648
1479425532998646394,-0.438706,-0.445746204883
1479425533048609159,-0.498202,-0.477666566805
1479425533098634101,-0.522046,-0.51079172065
1479425533148668559,-0.493816,-0.544213815218
1479425533198643478,-0.565316,-0.570068332466
1479425533248712270,-0.611153,-0.588691991408
1479425533298737132,-0.70671,-0.603817885589
1479425533348722128,-0.713632,-0.616877488603
1479425533398761487,-0.802249,-0.633925743763
1479425533448764296,-0.812013,-0.651423630144
1479425533498758390,-0.861381,-0.670590155714
1479425533548734817,-0.92392,-0.691148128118
1479425533598757102,-0.75711,-0.712363477521
1479425533648805249,-0.829255,-0.731245374599
1479425533698769797,-0.806049,-0.744015259811
1479425533748779819,-0.986142,-0.750101932243
1479425533798750681,-0.81459,-0.750491559505
1479425533848771224,-0.768391,-0.752236902714
1479425533898746577,-0.736898,-0.756200214391
1479425533948818614,-0.810936,-0.762309259052
1479425533998875954,-0.704325,-0.771900048296
1479425534048823520,-0.585054,-0.77757098774
1479425534098795837,-0.659956,-0.778416872025
1479425534148861154,-0.627347,-0.778416872025
1479425534198830438,-0.594295,-0.780598095142
1479425534248838831,-0.684372,-0.783652842045
1479425534298831138,-0.77147,-0.783230488865
1479425534348871740,-0.612944,-0.781907498837
1479425534398873589,-0.572613,-0.781907498837
1479425534448993255,-0.562006,-0.781907498837
1479425534498905778,-0.553949,-0.77587604692
1479425534548985328,-0.570388,-0.771915835171
1479425534598960565,-0.568594,-0.767944872379
1479425534648929715,-0.494026,-0.764949975936
1479425534698918691,-0.349351,-0.754613323921
1479425534748969119,-0.333434,-0.738551080757
1479425534798959181,-0.32415,-0.713067333648
1479425534849021673,-0.31925,-0.679563256213
1479425534898952575,-0.303046,-0.642336200665
1479425534949033376,-0.283914,-0.597476540355
1479425534998981215,-0.296637,-0.555171444666
1479425535049025055,-0.232457,-0.511591920139
1479425535099058605,-0.240079,-0.471813351582
1479425535149136793,-0.244823,-0.433750232141
1479425535199027366,-0.202584,-0.397268746027
1479425535249070641,-0.198184,-0.362351973026
1479425535299088427,-0.194659,-0.327478039168
1479425535349018531,-0.16926,-0.295596271403
1479425535399103411,-0.16615,-0.265037853026
1479425535449083924,-0.154043,-0.240360771084
1479425535499077294,-0.147908,-0.224350380517
1479425535549108138,-0.13281,-0.215286547815
1479425535599116798,-0.114788,-0.209184609598
1479425535649074456,-0.112207,-0.204830716419
1479425535699136396,-0.116424,-0.198725985376
1479425535749054519,-0.108929,-0.191533492618
1479425535799114932,-0.103609,-0.176928075194
1479425535849154219,-0.128416,-0.155746266189
1479425535899172409,-0.117002,-0.131780452858
1479425535949169548,-0.096832,-0.11437922052
1479425535999258377,-0.11666,-0.104510305258
1479425536049157836,-0.0893372,-0.104029348194
1479425536099215437,-0.0978793,-0.110319669161
1479425536149137963,-0.102474,-0.118335986735
1479425536199140153,-0.121763,-0.120427720249
1479425536249190429,-0.132693,-0.119398884168
1479425536299236817,-0.128703,-0.11344639957
1479425536349332201,-0.109882,-0.110674993752
1479425536399289268,-0.126498,-0.104424960133
1479425536449291580,-0.124231,-0.101229093969
1479425536499254832,-0.121625,-0.101364848412
1479425536549278290,-0.113921,-0.106714819598
1479425536599350381,-0.121694,-0.11356839136
1479425536649394335,-0.142909,-0.120664813526
1479425536699309364,-0.125204,-0.127604806213
1479425536749264384,-0.140681,-0.133612557263
1479425536799313846,-0.173702,-0.136230969341
1479425536849334560,-0.157414,-0.13884324554
1479425536899321059,-0.199821,-0.141371667385
1479425536949350817,-0.231883,-0.141371667385
1479425536999307962,-0.223847,-0.139563033775
1479425537049360467,-0.251132,-0.134265149794
1479425537099321938,-0.240649,-0.121972032834
1479425537149444934,-0.245392,-0.104498607327
1479425537199312647,-0.259857,-0.0906810714977
1479425537249527048,-0.248402,-0.0828558638133
1479425537299432948,-0.22766,-0.0803147650123
1479425537349385340,-0.264631,-0.0829242405392
1479425537399403572,-0.271749,-0.0890386940775
1479425537449534772,-0.280724,-0.100417342922
1479425537499378866,-0.269083,-0.111693245578
1479425537549408926,-0.273911,-0.122161653448
1479425537599476603,-0.287639,-0.132618664481
1479425537649445880,-0.284898,-0.144792453684
1479425537699393523,-0.271528,-0.157014842987
1479425537749448648,-0.281717,-0.173562638182
1479425537799432595,-0.276568,-0.19177877797
1479425537849505327,-0.266246,-0.209265786533
1479425537899571540,-0.243467,-0.230209602247
1479425537949460826,-0.273596,-0.248404079642
1479425537999541591,-0.311528,-0.272028333527
1479425538049578178,-0.303662,-0.287715937649
1479425538099525197,-0.343216,-0.300044743346
1479425538149537289,-0.328568,-0.30796927219
1479425538199508483,-0.319423,-0.310668617487
1479425538249580894,-0.310668,-0.310668617487
1479425538299487793,-0.315702,-0.310668617487
1479425538349579429,-0.300383,-0.312413930893
1479425538399630127,-0.3184,-0.312413930893
1479425538449567057,-0.311802,-0.310668617487
1479425538499630355,-0.317396,-0.308923274279
1479425538549684588,-0.316033,-0.304689077511
1479425538599588719,-0.299033,-0.300344573988
1479425538649625387,-0.299168,-0.297727572854
1479425538699680148,-0.298383,-0.293370734601
1479425538749604411,-0.306336,-0.28831506244
1479425538799639252,-0.293787,-0.27977013373
1479425538849688773,-0.298139,-0.27087140186
1479425538899665539,-0.340567,-0.262170137448
1479425538949671862,-0.348559,-0.260054051876
1479425538999666850,-0.344984,-0.260054051876
1479425539049654751,-0.310112,-0.266623234975
1479425539099719805,-0.302759,-0.275344073304
1479425539149854211,-0.289012,-0.27750736475
1479425539199729469,-0.266127,-0.275984428121
1479425539249747694,-0.297919,-0.269881498176
1479425539299713964,-0.285786,-0.262279540301
1479425539349816840,-0.286851,-0.255928122298
1479425539399729648,-0.273632,-0.254818081856
1479425539449796685,-0.290498,-0.254818081856
1479425539499788184,-0.256579,-0.256288583283
1479425539549830724,-0.259464,-0.26066040535
1479425539599674596,-0.251999,-0.271363577124
1479425539649870315,-0.25324,-0.282775256383
1479425539699866715,-0.271586,-0.294392212443
1479425539749913621,-0.264133,-0.296705961227
1479425539799916152,-0.217747,-0.293510664566
1479425539849944023,-0.204062,-0.284511607306
