1479425537899571540,-0.293194,-0.230209602247
1479425537949460826,-0.28685,-0.248404079642
1479425537999541591,-0.281678,-0.272028333527
1479425538049578178,-0.276935,-0.287715937649
1479425538099525197,-0.260315,-0.300044743346
1479425538149537289,-0.254845,-0.30796927219000003
1479425538199508483,-0.247757,-0.310668617487
1479425538249580894,-0.248082,-0.310668617487
1479425538299487793,-0.275835,-0.310668617487
1479425538349579429,-0.303468,-0.312413930893
1479425538399630127,-0.2901,-0.312413930893
1479425538449567057,-0.299221,-0.310668617487
1479425538499630355,-0.302935,-0.308923274279
1479425538549684588,-0.312678,-0.304689077511
1479425538599588719,-0.302978,-0.300344573988
1479425538649625387,-0.291147,-0.297727572854
1479425538699680148,-0.281955,-0.293370734601
1479425538749604411,-0.269243,-0.28831506244000005
1479425538799639252,-0.258968,-0.27977013373000004
1479425538849688773,-0.311362,-0.27087140186
1479425538899665539,-0.317383,-0.262170137448
1479425538949671862,-0.359457,-0.260054051876
1479425538999666850,-0.362293,-0.260054051876
1479425539049654751,-0.372325,-0.266623234975
1479425539099719805,-0.345941,-0.275344073304
1479425539149854211,-0.353951,-0.27750736475000004
1479425539199729469,-0.366903,-0.275984428121
1479425539249747694,-0.355943,-0.269881498176
1479425539299713964,-0.332338,-0.262279540301
1479425539349816840,-0.323405,-0.255928122298
1479425539399729648,-0.364073,-0.254818081856
1479425539449796685,-0.375856,-0.254818081856
1479425539499788184,-0.38726,-0.25628858328299997
1479425539549830724,-0.367419,-0.26066040535
1479425539599674596,-0.314723,-0.271363577124
1479425539649870315,-0.318305,-0.282775256383
1479425539699866715,-0.290312,-0.294392212443
1479425539749913621,-0.277387,-0.296705961227
1479425539799916152,-0.295473,-0.293510664566
1479425539849944023,-0.288356,-0.284511607306
1479425539899902531,-0.293619,-0.271506542558
1479425539950044587,-0.270394,-0.254342398189
1479425539999990608,-0.264667,-0.238330228329
1479425540049895564,-0.270105,-0.225813450784
1479425540100005772,-0.272321,-0.220241408571
1479425540149925565,-0.257794,-0.21991148590999998
1479425540199978643,-0.195715,-0.2213088312
1479425540249957662,-0.160544,-0.223402142525
1479425540299874000,-0.207162,-0.223402142525
1479425540349887335,-0.223763,-0.216679183154
1479425540399880633,-0.206594,-0.20671608789299997
1479425540450000195,-0.151645,-0.19749567075399999
1479425540500045535,-0.0537896,-0.18752317384
1479425540549910374,-0.0212718,-0.172670843336
1479425540599999736,-0.0320398,-0.156953405841
1479425540649939928,-0.0365314,-0.137850102088
1479425540699935321,-0.000814166,-0.117309478982
1479425540750013810,0.00317271,-0.0959690677241
1479425540800030852,0.0219683,-0.0785649543056
1479425540849973132,0.00997291,-0.0628639272124
1479425540900084990,0.00439499,-0.0471481923109
1479425540949986786,-0.0218275,-0.029345054432
1479425540999962619,-0.0169564,-0.00803801768912
1479425541049996630,-0.00633081,0.0249593606374
1479425541100026278,-0.00606977,0.0683564296771
1479425541150119020,0.101065,0.108600763408
1479425541200086277,0.157521,0.149187379476
1479425541250059567,0.158161,0.194410811582
1479425541300087695,0.180921,0.23928327961999998
1479425541350134802,0.180716,0.276987767103
1479425541400092845,0.205999,0.30882646361099997
1479425541450155962,0.170384,0.333296858939
1479425541500093733,0.146736,0.35341401183399995
1479425541550131504,0.127267,0.37136333692699997
1479425541600157348,0.109986,0.38881066438600004
1479425541650213798,0.164859,0.40450213136
1479425541700184339,0.18062,0.41842344909
1479425541750129294,0.18671,0.432025289574
1479425541800201088,0.265093,0.44511562355400003
1479425541850214201,0.3828,0.45408868263
1479425541900135273,0.336532,0.46018289677
1479425541950269339,0.44285,0.466002911329
1479425542000193075,0.430543,0.46890087056699997
1479425542050243901,0.399743,0.469493567944
1479425542100178255,0.471104,0.471238911152
1479425542150179904,0.530883,0.47672937225699996
1479425542200332090,0.534653,0.48048314726999997
1479425542250188411,0.508329,0.481710880995
1479425542300264703,0.55193,0.481710880995
1479425542350292770,0.576695,0.48194204465499996
1479425542400302505,0.59117,0.483456194401
1479425542450284490,0.559215,0.483456194401
1479425542500341982,0.529658,0.483456194401
1479425542550268750,0.513825,0.483456194401
1479425542600251916,0.50747,0.483456194401
1479425542650309273,0.498749,0.481519947776
1479425542700349426,0.478823,0.479965537786
1479425542750388246,0.448967,0.479965537786
1479425542800360824,0.407744,0.479965537786
1479425542850376607,0.348008,0.47422337688999994
1479425542900324682,0.309881,0.462919450627
1479425542950417438,0.280329,0.44442260257399996
1479425543000366685,0.259731,0.423233797372
1479425543050363591,0.233681,0.39506068915799997
1479425543100384243,0.237154,0.363972597724
1479425543150410078,0.224819,0.337948580035
1479425543200367100,0.237644,0.318169947128
1479425543250461643,0.240919,0.305075521928
1479425543300580980,0.204617,0.29372155733000005
1479425543350409124,0.200436,0.28428918769699996
1479425543400470359,0.198632,0.276539556492
1479425543450500165,0.199062,0.270434994684
1479425543500458904,0.140269,0.265137191637
1479425543550515024,0.0925351,0.254499314
1479425543600414654,0.0805397,0.23711245918999999
1479425543650456326,0.0725565,0.21961892982500003
1479425543700514429,0.0769749,0.196888280854
1479425543750480658,0.068253,0.172385581757
1479425543800513590,0.0616091,0.14112731340999998
1479425543850602521,0.0487352,0.120266829072
1479425543900672397,0.0393893,0.10546508870799999
1479425543950534573,0.0407103,0.09245764774609999
1479425544000530418,0.0408054,0.08285551145680001
1479425544050639336,0.0414532,0.0767782162255
1479425544100514864,0.0340202,0.0724363107573
1479425544150545420,0.0156684,0.07155849784610001
1479425544200618773,0.0129278,0.07155849784610001
1479425544250594881,0.0105143,0.0732870840207
1479425544300611308,0.0210027,0.0802392153773
1479425544350618146,0.0259315,0.0924454676457
1479425544400613328,0.0263114,0.100317686685
1479425544450676032,0.0138022,0.104678644857
1479425544500619859,0.00575759,0.103899988246
1479425544550630139,0.00322704,0.09954281108439998
1479425544600683146,-0.00588533,0.09087798814639998
1479425544650663190,-0.00711509,0.08384734299539999
1479425544700665224,-0.000882907,0.0802851468325
1479425544750731862,-0.00425221,0.0802851468325
1479425544800679466,-0.00681909,0.0777571102115
1479425544850680417,-0.0120774,0.0683672353031
1479425544900710029,-0.0185504,0.0427150601466
1479425544950704476,-0.0168684,0.0128892272505
1479425545000710017,-0.0180111,-0.0142482872593
1479425545050712458,-0.0160195,-0.0278006620008
1479425545100782497,-0.0172409,-0.0279252678156
1479425545150787300,-0.0169998,-0.0279252678156
1479425545200776586,-0.0180104,-0.0318679314459
1479425545250724281,-0.0291312,-0.0466597825434
1479425545300813622,-0.0231829,-0.0506145469844
1479425545350785174,-0.0232357,-0.0490340205215
1479425545400795200,-0.0154726,-0.0488692186773
1479425545450820828,-0.0229646,-0.0488692186773
1479425545500791466,-0.0229353,-0.0471238903701
1479425545550775750,-0.0183116,-0.0471238903701
1479425545600822488,-0.0137335,-0.0525913112983
1479425545650803520,-0.00578777,-0.0655932587592
1479425545700861090,-0.0079657,-0.069813169539
1479425545750880702,-0.0101349,-0.06325852880390001
1479425545800812603,-0.00692999,-0.052206328569300006
1479425545850834103,-0.00575604,-0.0438715883429
1479425545900846542,-0.0018633,-0.04363323003050001
1479425545950864790,0.000807231,-0.04363323003050001
1479425546000886993,-0.00370553,-0.0348135687946
1479425546050900116,-0.00160451,-0.016727298390000003
1479425546100922648,-0.000768095,0.00355012136664
1479425546150948672,0.00266373,0.018387279447500002
1479425546200944634,0.00486523,0.026179939508400002
1479425546250952349,-6.65355e-05,0.024715868
1479425546300929611,-0.000752352,0.0122193343035
1479425546350974256,-0.00408557,-0.0026089782438200003
1479425546400959812,-0.000972154,-0.0104719754308
1479425546451009695,0.00506863,-0.0104719754308
1479425546500956206,0.00938273,-0.00468095186316
1479425546551054350,0.00946134,-0.000317606413674
1479425546601047918,0.00678312,0.00174532923847
1479425546651053563,0.00378445,0.00174532923847
1479425546701078952,0.00406616,0.00174532923847
1479425546751147781,0.00422488,0.00452422819538
1479425546800985454,0.00539898,0.013207979232399998
1479425546851017408,0.00328062,0.025022813469500003
1479425546901025082,0.00409873,0.0279252678156
1479425546951039456,0.00237832,0.0279252678156
1479425547001049232,0.00100701,0.0279252678156
1479425547051026985,0.00238167,0.0279252678156
1479425547101065936,0.00334344,0.0279252678156
1479425547151102112,0.00676784,0.0279252678156
1479425547201116961,0.00559453,0.0279252678156
1479425547251191653,0.006824,0.0266045800867
1479425547301103173,0.00873504,0.026179939508400002
1479425547351154797,0.0110365,0.026179939508400002
1479425547401146666,0.00802708,0.022263669026
1479425547451116588,0.00346757,0.017909524210400003
1479425547501134739,0.00151384,0.0152987892549
1479425547551208335,0.000412224,0.0139626339078
1479425547601158362,0.000416236,0.0100753391456
1479425547651239399,0.000935981,0.0057114859845399995
1479425547701227000,0.00103642,0.00349065847695
1479425547751217977,-0.000737706,0.00174532923847
1479425547801173323,-0.00166421,0.00174532923847
1479425547851250330,0.000201136,0.00174532923847
1479425547901173167,-0.00064986,0.00174532923847
1479425547951248561,0.000440281,0.00174532923847
1479425548001202753,0.00146601,0.00174532923847
1479425548051310806,0.000603216,0.00174532923847
1479425548101314308,-0.00160048,0.00174532923847
1479425548151285042,-0.000291549,0.00120602554287
1479425548201283336,0.00653372,0.0014237013490199998
1479425548251362584,0.00818999,0.0
1479425548301327485,0.00414609,0.0
1479425548351295671,0.00162966,0.0
1479425548401297298,-0.000525668,0.0
1479425548451338199,0.000680748,0.0
1479425548501355826,0.00478365,0.0
1479425548551349265,0.0072281,0.0
1479425548601365030,0.00719551,0.0
1479425548651349601,0.0085885,0.0
1479425548701394456,0.00796527,0.0
1479425548751407666,0.00710605,0.0
1479425548801379148,0.00875703,0.0
1479425548851441051,0.00817998,0.0
1479425548901396699,0.0083982,0.0
1479425548951416088,0.00358789,0.0
1479425549001436173,0.00491993,0.0
1479425549051438596,0.0043763,0.0
1479425549101420367,0.00621027,0.0
1479425549151489213,0.00633777,0.0
1479425549201454856,0.00753646,0.0
1479425549251520594,0.00443345,0.0
1479425549301455235,-0.00104952,0.0
1479425549351489232,-3.96706e-05,0.0
1479425549401529290,0.00591607,0.0
1479425549451605357,0.010241,0.0
1479425549501504601,0.0117263,0.0
1479425549551537112,0.0119158,0.0
1479425549601531611,0.0108906,0.0
1479425549651554092,0.00796686,0.0
1479425549701586437,0.00842269,0.0
1479425549751515766,0.0192294,0.0
1479425549801608300,0.0333901,0.0
1479425549851573827,0.0397773,0.0
1479425549901601395,0.0404464,-0.00011020810454799999
1479425549951613378,0.040753,-0.000978825155583
1479425550001604638,0.0401967,-0.00174532923847
1479425550051612563,0.04201,0.0
1479425550101580730,0.0495438,0.0
1479425550151628097,0.0559604,0.0009301474135549999
1479425550201581711,0.072465,0.00174532923847
1479425550251599591,0.105043,0.00174532923847
1479425550301684224,0.130478,0.00174532923847
1479425550351679553,0.146798,0.0026613591261500005
1479425550401645645,0.164352,0.0052758436779599995
1479425550451696235,0.183015,0.00878686996939
1479425550501732668,0.182474,0.0157721794844
1479425550551749675,0.18948,0.0244930270442
1479425550601670140,0.191921,0.0349318444432
1479425550651732780,0.19353,0.0480392219039
1479425550701752654,0.198604,0.0645942067765
1479425550751704689,0.215626,0.0759086137362
1479425550801774608,0.227429,0.08202189700019999
1479425550851765637,0.219266,0.0846354188125
1479425550901776443,0.227384,0.0855211317539
1479425550951788090,0.23717,0.0855211317539
1479425551001721507,0.250459,0.09242409632710001
1479425551051871594,0.250797,0.108920148025
1479425551101830995,0.242667,0.13413278497300002
1479425551151776513,0.225916,0.16196879921
1479425551201797602,0.219695,0.184657109783
1479425551251774088,0.218455,0.19961462659899998
1479425551301888525,0.236627,0.207622238534
1479425551351799795,0.252208,0.20690579292300001
1479425551401819346,0.246848,0.20430385486699998
1479425551451924021,0.243836,0.19896753132300002
1479425551502013753,0.244288,0.193919037313
1479425551551844396,0.242957,0.188775130236
1479425551601920347,0.264555,0.18337480421100003
1479425551651813444,0.278323,0.186449603218
1479425551701853546,0.285268,0.201805405462
1479425551751903398,0.297158,0.230962982591
1479425551801880606,0.308506,0.257568767
1479425551851879657,0.312974,0.27052602171900003
1479425551901916911,0.327262,0.268936165778
1479425551951917825,0.325415,0.25690198117400004
1479425552001957267,0.318276,0.249756814307
1479425552051985269,0.290386,0.249582082033
1479425552101970866,0.263821,0.249582082033
1479425552152017500,0.246487,0.249582082033
1479425552201953826,0.238787,0.249582082033
1479425552251987581,0.235815,0.249582082033
1479425552301957624,0.243181,0.249582082033
1479425552352008919,0.25325,0.251984681461
1479425552401998697,0.262365,0.254818081856
1479425552452066848,0.274194,0.25895805267099997
1479425552502091564,0.267416,0.264829441476
1479425552552123125,0.273869,0.269418976284
1479425552602029153,0.268953,0.27052602171900003
1479425552652058582,0.271659,0.267540098686
1479425552702169739,0.263477,0.252584998893
1479425552752076523,0.267685,0.232584556747
1479425552802117572,0.278598,0.207646609047
1479425552852169654,0.270373,0.183759953758
1479425552902086135,0.274694,0.16172896204700002
1479425552952103299,0.247114,0.14665010086400002
1479425553002137438,0.206954,0.13530202453
1479425553052136503,0.187357,0.126289897753
1479425553102115105,0.175733,0.119015986733
1479425553152155424,0.199584,0.112892558762
1479425553202215151,0.202712,0.108531827484
1479425553252144048,0.209012,0.108210414648
1479425553302139603,0.204038,0.109601458498
1479425553352149442,0.200441,0.116242462645
1479425553402162206,0.190484,0.124947485069
1479425553452204313,0.185396,0.130899697542
1479425553502179763,0.18041,0.130899697542
1479425553552305275,0.174474,0.126902312655
1479425553602277944,0.175362,0.12255008140799999
1479425553652318711,0.166962,0.118682391942
1479425553702246380,0.148353,0.11693705618400001
1479425553752281394,0.138775,0.11693705618400001
1479425553802352463,0.133821,0.11693705618400001
1479425553852288481,0.132412,0.11693705618400001
1479425553902267309,0.151852,0.11693705618400001
1479425553952292953,0.14672,0.117836061196
1479425554002349647,0.106324,0.123918376863
1479425554052321147,0.106927,0.123046516185
1479425554102355657,0.103972,0.11607497078500001
1479425554152326330,0.0774245,0.11087301928099999
1479425554202357564,0.06674,0.105179212019
1479425554252297607,0.0624291,0.0961269052843
1479425554302310864,0.0698346,0.08171591481939999
1479425554352290859,0.0710444,0.0746594213884
1479425554402369521,0.0899281,0.0702989984293
1479425554452369742,0.128448,0.069813169539
1479425554502423145,0.114068,0.069813169539
1479425554552359130,0.0865534,0.069813169539
1479425554602466676,0.078205,0.069813169539
1479425554652357909,0.0850236,0.069813169539
1479425554702417958,0.0800184,0.069813169539
1479425554752564583,0.0727743,0.069813169539
1479425554802494917,0.0628157,0.069813169539
1479425554852458527,0.0533545,0.069813169539
1479425554902481217,0.0282603,0.069813169539
1479425554952494491,0.00518841,0.07155849784610001
1479425555002461555,0.00726921,0.07155849784610001
1479425555052586790,0.0195017,0.07155849784610001
